0,1
76.0,112.0
78.0,127.0
80.0,140.0
83.0,153.0
87.0,164.0
95.0,173.0
102.0,179.0
113.0,184.0
128.0,190.0
145.0,184.0
156.0,179.0
165.0,171.0
172.0,160.0
178.0,147.0
182.0,134.0
183.0,119.0
183.0,104.0
83.0,101.0
89.0,97.0
96.0,97.0
104.0,99.0
111.0,101.0
135.0,99.0
143.0,97.0
150.0,95.0
159.0,95.0
167.0,99.0
124.0,114.0
124.0,123.0
124.0,132.0
124.0,140.0
117.0,143.0
121.0,145.0
124.0,145.0
130.0,145.0
133.0,143.0
95.0,112.0
98.0,110.0
106.0,110.0
111.0,114.0
106.0,116.0
98.0,116.0
139.0,112.0
145.0,108.0
150.0,108.0
156.0,110.0
152.0,114.0
145.0,114.0
109.0,162.0
113.0,156.0
121.0,153.0
124.0,154.0
128.0,153.0
137.0,156.0
145.0,162.0
137.0,167.0
132.0,171.0
126.0,171.0
121.0,171.0
115.0,167.0
111.0,162.0
121.0,158.0
124.0,158.0
130.0,158.0
143.0,162.0
132.0,164.0
126.0,164.0
121.0,164.0
