0,1
162.0,166.0
160.0,163.0
160.0,163.0
163.0,170.0
153.0,158.0
151.0,158.0
151.0,158.0
157.0,156.0
146.0,157.0
146.0,176.0
145.0,176.0
144.0,175.0
144.0,174.0
147.0,176.0
146.0,175.0
161.0,165.0
161.0,165.0
144.0,171.0
146.0,167.0
146.0,166.0
146.0,166.0
146.0,165.0
146.0,170.0
146.0,170.0
146.0,170.0
147.0,171.0
152.0,161.0
147.0,163.0
149.0,163.0
146.0,167.0
147.0,163.0
148.0,164.0
148.0,164.0
147.0,163.0
147.0,163.0
147.0,163.0
151.0,172.0
146.0,167.0
146.0,167.0
146.0,167.0
146.0,167.0
146.0,167.0
149.0,169.0
149.0,171.0
147.0,170.0
151.0,171.0
149.0,171.0
149.0,171.0
152.0,162.0
148.0,164.0
148.0,163.0
148.0,163.0
147.0,163.0
146.0,167.0
153.0,158.0
144.0,168.0
151.0,154.0
151.0,154.0
151.0,154.0
147.0,164.0
151.0,162.0
148.0,164.0
146.0,166.0
146.0,167.0
153.0,158.0
146.0,166.0
151.0,153.0
147.0,164.0
