0,1
87.0,124.0
87.0,139.0
91.0,152.0
95.0,165.0
102.0,178.0
108.0,189.0
115.0,193.0
121.0,197.0
136.0,197.0
156.0,191.0
173.0,182.0
186.0,171.0
195.0,158.0
199.0,141.0
202.0,128.0
199.0,111.0
199.0,93.0
84.0,106.0
87.0,102.0
91.0,100.0
97.0,97.0
104.0,100.0
128.0,93.0
134.0,89.0
143.0,87.0
152.0,87.0
163.0,89.0
119.0,111.0
119.0,121.0
117.0,130.0
117.0,139.0
117.0,145.0
119.0,147.0
123.0,147.0
128.0,145.0
134.0,143.0
95.0,115.0
97.0,113.0
104.0,111.0
110.0,113.0
104.0,115.0
100.0,117.0
136.0,108.0
139.0,102.0
145.0,102.0
154.0,104.0
147.0,106.0
141.0,108.0
113.0,165.0
117.0,160.0
121.0,158.0
126.0,158.0
130.0,156.0
139.0,158.0
149.0,158.0
141.0,163.0
132.0,165.0
128.0,167.0
121.0,167.0
117.0,167.0
115.0,165.0
123.0,163.0
128.0,163.0
132.0,160.0
149.0,158.0
132.0,158.0
126.0,160.0
121.0,160.0
