0,1
77.0,128.0
82.0,140.0
87.0,150.0
91.0,161.0
100.0,171.0
108.0,176.0
117.0,182.0
127.0,183.0
145.0,183.0
159.0,176.0
167.0,168.0
173.0,161.0
178.0,150.0
181.0,138.0
181.0,128.0
181.0,114.0
180.0,100.0
84.0,112.0
87.0,105.0
94.0,102.0
103.0,100.0
108.0,100.0
134.0,93.0
140.0,88.0
147.0,84.0
155.0,84.0
162.0,88.0
126.0,110.0
129.0,119.0
131.0,126.0
133.0,133.0
124.0,140.0
129.0,138.0
134.0,138.0
138.0,136.0
141.0,135.0
96.0,119.0
100.0,115.0
107.0,114.0
112.0,115.0
108.0,119.0
101.0,121.0
140.0,107.0
145.0,103.0
150.0,102.0
157.0,102.0
152.0,105.0
145.0,107.0
115.0,157.0
120.0,150.0
131.0,145.0
136.0,145.0
140.0,143.0
150.0,143.0
157.0,145.0
152.0,154.0
147.0,159.0
140.0,161.0
133.0,162.0
124.0,161.0
115.0,155.0
129.0,150.0
136.0,148.0
143.0,147.0
155.0,147.0
145.0,154.0
138.0,155.0
131.0,157.0
