0,1
76.0,120.0
76.0,133.0
80.0,148.0
84.0,162.0
87.0,175.0
93.0,186.0
101.0,192.0
108.0,198.0
125.0,201.0
143.0,198.0
156.0,192.0
165.0,186.0
175.0,175.0
179.0,162.0
182.0,150.0
186.0,137.0
188.0,122.0
84.0,99.0
89.0,95.0
97.0,93.0
104.0,95.0
110.0,97.0
139.0,97.0
146.0,93.0
156.0,93.0
163.0,95.0
173.0,99.0
124.0,110.0
124.0,118.0
122.0,125.0
122.0,135.0
114.0,141.0
118.0,143.0
124.0,143.0
129.0,143.0
133.0,141.0
93.0,110.0
97.0,108.0
104.0,108.0
110.0,110.0
104.0,112.0
97.0,112.0
141.0,110.0
146.0,108.0
154.0,108.0
160.0,110.0
154.0,112.0
146.0,112.0
104.0,163.0
110.0,156.0
120.0,152.0
124.0,152.0
129.0,152.0
139.0,156.0
146.0,163.0
139.0,169.0
131.0,173.0
124.0,173.0
116.0,173.0
110.0,169.0
106.0,163.0
118.0,158.0
124.0,158.0
131.0,158.0
146.0,163.0
131.0,165.0
124.0,165.0
118.0,165.0
