0,1
90.0,-4.0
117.0,-4.0
114.0,-4.0
93.0,-12.0
132.0,26.0
133.0,26.0
133.0,21.0
133.0,21.0
84.0,-5.0
81.0,0.0
81.0,3.0
80.0,17.0
80.0,19.0
81.0,22.0
83.0,26.0
115.0,-4.0
122.0,-4.0
93.0,-1.0
92.0,-4.0
95.0,-10.0
95.0,-12.0
111.0,-6.0
98.0,-5.0
104.0,-10.0
106.0,-11.0
117.0,-4.0
115.0,-2.0
115.0,3.0
111.0,4.0
114.0,-3.0
117.0,-7.0
100.0,27.0
102.0,32.0
121.0,8.0
120.0,7.0
96.0,-7.0
95.0,-3.0
94.0,-4.0
95.0,-3.0
110.0,30.0
96.0,-3.0
95.0,-3.0
101.0,30.0
103.0,33.0
104.0,33.0
109.0,-3.0
101.0,33.0
102.0,33.0
102.0,-7.0
102.0,-10.0
104.0,-13.0
96.0,-13.0
96.0,-13.0
96.0,-8.0
112.0,-9.0
109.0,-11.0
107.0,-12.0
105.0,-11.0
100.0,-12.0
100.0,-11.0
102.0,-8.0
103.0,-10.0
103.0,-11.0
102.0,-10.0
111.0,-10.0
103.0,-11.0
102.0,-11.0
102.0,-10.0
