0,1
93.0,109.0
91.0,120.0
91.0,128.0
93.0,138.0
96.0,151.0
99.0,159.0
102.0,166.0
106.0,172.0
117.0,179.0
131.0,177.0
144.0,171.0
154.0,167.0
164.0,159.0
170.0,148.0
174.0,140.0
178.0,128.0
182.0,117.0
96.0,96.0
99.0,93.0
104.0,91.0
109.0,91.0
112.0,94.0
135.0,96.0
141.0,94.0
148.0,94.0
156.0,98.0
162.0,103.0
120.0,109.0
119.0,116.0
115.0,122.0
115.0,128.0
110.0,133.0
114.0,133.0
117.0,135.0
122.0,135.0
127.0,133.0
102.0,106.0
104.0,104.0
109.0,104.0
114.0,107.0
109.0,109.0
104.0,109.0
136.0,109.0
141.0,106.0
148.0,107.0
153.0,111.0
148.0,112.0
141.0,111.0
104.0,145.0
107.0,141.0
114.0,140.0
117.0,141.0
122.0,141.0
130.0,143.0
138.0,148.0
128.0,156.0
122.0,159.0
115.0,159.0
110.0,158.0
107.0,153.0
106.0,145.0
112.0,143.0
117.0,145.0
123.0,145.0
136.0,148.0
122.0,153.0
117.0,153.0
112.0,153.0
