0,1
174.0,131.0
178.0,142.0
182.0,152.0
186.0,162.0
190.0,171.0
198.0,179.0
205.0,183.0
215.0,188.0
227.0,189.0
239.0,183.0
244.0,178.0
248.0,172.0
252.0,164.0
253.0,153.0
254.0,145.0
256.0,136.0
254.0,125.0
187.0,122.0
193.0,118.0
200.0,116.0
205.0,116.0
211.0,118.0
231.0,116.0
235.0,114.0
241.0,112.0
248.0,112.0
250.0,115.0
222.0,129.0
223.0,137.0
224.0,144.0
226.0,151.0
218.0,153.0
222.0,153.0
226.0,155.0
228.0,153.0
231.0,152.0
197.0,129.0
201.0,127.0
205.0,126.0
211.0,127.0
207.0,130.0
201.0,130.0
231.0,126.0
237.0,123.0
241.0,122.0
245.0,123.0
241.0,126.0
237.0,126.0
211.0,164.0
216.0,163.0
223.0,162.0
226.0,162.0
228.0,160.0
235.0,162.0
239.0,163.0
235.0,167.0
231.0,170.0
227.0,171.0
222.0,171.0
218.0,168.0
211.0,164.0
222.0,164.0
226.0,164.0
230.0,164.0
238.0,163.0
230.0,164.0
226.0,166.0
222.0,166.0
