0,1
83.0,112.0
85.0,124.0
88.0,135.0
91.0,145.0
96.0,157.0
103.0,166.0
109.0,173.0
118.0,180.0
131.0,184.0
144.0,178.0
154.0,170.0
160.0,160.0
165.0,148.0
169.0,135.0
169.0,125.0
170.0,112.0
170.0,101.0
86.0,101.0
91.0,96.0
98.0,94.0
104.0,96.0
109.0,97.0
134.0,96.0
141.0,94.0
147.0,92.0
154.0,92.0
160.0,96.0
124.0,114.0
124.0,124.0
124.0,132.0
124.0,138.0
118.0,142.0
121.0,143.0
126.0,143.0
129.0,143.0
132.0,142.0
96.0,114.0
99.0,112.0
106.0,112.0
113.0,114.0
108.0,115.0
101.0,115.0
136.0,112.0
142.0,110.0
147.0,109.0
152.0,110.0
147.0,114.0
141.0,114.0
114.0,160.0
116.0,155.0
122.0,152.0
126.0,152.0
129.0,150.0
136.0,153.0
142.0,158.0
137.0,165.0
134.0,168.0
129.0,170.0
122.0,170.0
119.0,166.0
116.0,160.0
122.0,157.0
126.0,155.0
131.0,157.0
141.0,158.0
132.0,163.0
127.0,163.0
122.0,163.0
