0,1
74.0,106.0
77.0,120.0
79.0,133.0
83.0,144.0
88.0,157.0
96.0,168.0
103.0,175.0
114.0,184.0
131.0,188.0
145.0,181.0
154.0,172.0
160.0,162.0
167.0,150.0
169.0,137.0
171.0,124.0
171.0,111.0
171.0,95.0
83.0,100.0
88.0,98.0
96.0,98.0
103.0,98.0
109.0,100.0
134.0,98.0
142.0,96.0
147.0,95.0
156.0,93.0
162.0,93.0
123.0,113.0
123.0,124.0
125.0,133.0
125.0,142.0
118.0,142.0
121.0,144.0
125.0,146.0
131.0,144.0
132.0,142.0
92.0,109.0
98.0,107.0
103.0,107.0
110.0,111.0
105.0,113.0
98.0,113.0
136.0,107.0
142.0,104.0
147.0,104.0
153.0,104.0
149.0,109.0
142.0,109.0
110.0,157.0
114.0,155.0
121.0,153.0
125.0,155.0
129.0,153.0
136.0,155.0
142.0,155.0
136.0,161.0
132.0,162.0
127.0,164.0
121.0,164.0
116.0,162.0
110.0,157.0
121.0,159.0
127.0,159.0
131.0,157.0
142.0,155.0
131.0,157.0
127.0,157.0
121.0,157.0
