0,1
57.0,94.0
55.0,110.0
53.0,125.0
53.0,141.0
59.0,159.0
71.0,174.0
86.0,188.0
104.0,201.0
121.0,209.0
133.0,207.0
137.0,201.0
139.0,194.0
145.0,180.0
151.0,166.0
156.0,155.0
160.0,143.0
158.0,129.0
106.0,92.0
117.0,92.0
127.0,94.0
135.0,98.0
141.0,102.0
158.0,108.0
164.0,106.0
166.0,108.0
168.0,110.0
166.0,114.0
149.0,120.0
151.0,131.0
154.0,141.0
152.0,149.0
131.0,149.0
137.0,153.0
143.0,155.0
145.0,155.0
147.0,155.0
114.0,108.0
121.0,108.0
127.0,110.0
129.0,114.0
125.0,114.0
119.0,112.0
149.0,120.0
154.0,118.0
160.0,120.0
158.0,122.0
158.0,124.0
154.0,124.0
112.0,162.0
123.0,160.0
135.0,160.0
139.0,162.0
143.0,162.0
145.0,166.0
141.0,170.0
141.0,178.0
139.0,180.0
133.0,180.0
127.0,178.0
119.0,172.0
112.0,162.0
131.0,164.0
137.0,166.0
139.0,168.0
141.0,170.0
139.0,174.0
133.0,174.0
129.0,172.0
