0,1
59.0,116.0
61.0,130.0
62.0,143.0
66.0,155.0
71.0,168.0
80.0,178.0
91.0,185.0
103.0,191.0
118.0,196.0
132.0,193.0
137.0,189.0
141.0,184.0
148.0,175.0
151.0,162.0
155.0,152.0
157.0,139.0
157.0,125.0
87.0,103.0
96.0,100.0
105.0,98.0
112.0,100.0
119.0,102.0
141.0,103.0
144.0,103.0
150.0,103.0
155.0,105.0
157.0,109.0
128.0,118.0
130.0,128.0
132.0,137.0
132.0,144.0
118.0,148.0
123.0,150.0
127.0,152.0
132.0,152.0
134.0,150.0
98.0,114.0
103.0,112.0
109.0,112.0
114.0,116.0
109.0,118.0
103.0,118.0
135.0,118.0
141.0,116.0
146.0,116.0
148.0,119.0
146.0,121.0
141.0,119.0
107.0,166.0
114.0,162.0
123.0,160.0
127.0,160.0
130.0,160.0
135.0,164.0
137.0,168.0
134.0,171.0
130.0,173.0
125.0,173.0
119.0,173.0
114.0,169.0
109.0,164.0
121.0,166.0
125.0,166.0
128.0,166.0
135.0,168.0
130.0,166.0
125.0,166.0
121.0,166.0
