0,1
188.0,215.0
190.0,220.0
263.0,204.0
262.0,195.0
266.0,192.0
227.0,181.0
230.0,178.0
243.0,183.0
225.0,182.0
221.0,181.0
215.0,181.0
189.0,186.0
189.0,195.0
185.0,204.0
186.0,215.0
194.0,223.0
192.0,224.0
249.0,222.0
259.0,215.0
263.0,213.0
263.0,210.0
221.0,223.0
220.0,243.0
225.0,246.0
221.0,246.0
189.0,220.0
189.0,219.0
230.0,232.0
230.0,234.0
226.0,236.0
225.0,237.0
216.0,236.0
215.0,238.0
215.0,238.0
215.0,240.0
249.0,238.0
249.0,226.0
248.0,226.0
245.0,227.0
243.0,226.0
245.0,227.0
248.0,227.0
216.0,229.0
215.0,231.0
213.0,229.0
212.0,228.0
213.0,229.0
215.0,229.0
230.0,245.0
235.0,240.0
245.0,256.0
200.0,233.0
202.0,234.0
212.0,238.0
243.0,227.0
211.0,242.0
200.0,237.0
197.0,233.0
195.0,232.0
226.0,182.0
230.0,245.0
199.0,233.0
200.0,234.0
203.0,236.0
241.0,227.0
200.0,234.0
199.0,233.0
198.0,232.0
