0,1
76.0,104.0
77.0,118.0
79.0,129.0
82.0,140.0
85.0,151.0
92.0,161.0
98.0,167.0
108.0,175.0
122.0,180.0
138.0,175.0
145.0,168.0
153.0,164.0
160.0,154.0
164.0,143.0
166.0,132.0
169.0,123.0
171.0,110.0
89.0,99.0
95.0,97.0
103.0,96.0
109.0,97.0
114.0,99.0
136.0,100.0
142.0,99.0
149.0,97.0
155.0,99.0
160.0,102.0
125.0,110.0
125.0,119.0
125.0,126.0
125.0,132.0
117.0,135.0
120.0,135.0
125.0,137.0
130.0,137.0
133.0,135.0
98.0,108.0
103.0,107.0
109.0,107.0
114.0,110.0
109.0,110.0
103.0,110.0
136.0,110.0
142.0,108.0
147.0,108.0
152.0,110.0
147.0,112.0
141.0,112.0
106.0,146.0
112.0,143.0
120.0,142.0
125.0,143.0
128.0,143.0
136.0,145.0
142.0,148.0
134.0,154.0
130.0,156.0
123.0,157.0
119.0,156.0
112.0,153.0
108.0,146.0
119.0,146.0
125.0,146.0
130.0,146.0
141.0,148.0
130.0,151.0
123.0,151.0
119.0,151.0
