0,1
160.0,42.0
195.0,62.0
161.0,49.0
198.0,48.0
200.0,47.0
199.0,45.0
154.0,51.0
153.0,54.0
152.0,59.0
154.0,63.0
157.0,65.0
159.0,66.0
162.0,66.0
165.0,64.0
155.0,47.0
156.0,47.0
164.0,62.0
187.0,55.0
167.0,49.0
168.0,51.0
171.0,55.0
172.0,56.0
177.0,67.0
180.0,67.0
184.0,67.0
188.0,66.0
189.0,64.0
174.0,62.0
172.0,63.0
169.0,63.0
168.0,62.0
167.0,57.0
168.0,58.0
168.0,60.0
168.0,61.0
168.0,63.0
168.0,50.0
167.0,51.0
169.0,53.0
169.0,54.0
168.0,53.0
168.0,51.0
177.0,65.0
178.0,66.0
181.0,66.0
184.0,66.0
179.0,67.0
177.0,66.0
161.0,52.0
163.0,55.0
166.0,58.0
165.0,60.0
165.0,61.0
163.0,63.0
161.0,64.0
162.0,63.0
162.0,62.0
161.0,59.0
161.0,58.0
160.0,55.0
161.0,52.0
164.0,58.0
164.0,59.0
164.0,61.0
161.0,63.0
164.0,61.0
163.0,59.0
163.0,57.0
