0,1
56.0,99.0
58.0,117.0
63.0,133.0
67.0,147.0
72.0,163.0
81.0,177.0
90.0,188.0
102.0,202.0
120.0,209.0
141.0,202.0
152.0,193.0
162.0,184.0
168.0,170.0
173.0,154.0
175.0,140.0
180.0,127.0
182.0,108.0
67.0,90.0
77.0,88.0
86.0,88.0
95.0,90.0
104.0,94.0
139.0,97.0
145.0,94.0
155.0,92.0
164.0,94.0
171.0,97.0
123.0,113.0
123.0,127.0
123.0,140.0
123.0,149.0
111.0,149.0
116.0,152.0
123.0,154.0
129.0,152.0
134.0,149.0
79.0,104.0
86.0,101.0
95.0,104.0
102.0,108.0
97.0,110.0
86.0,108.0
139.0,110.0
145.0,106.0
152.0,108.0
159.0,110.0
152.0,113.0
145.0,113.0
95.0,163.0
104.0,161.0
116.0,161.0
123.0,161.0
127.0,161.0
141.0,163.0
148.0,165.0
139.0,177.0
129.0,182.0
123.0,184.0
113.0,182.0
104.0,177.0
97.0,163.0
113.0,165.0
123.0,165.0
129.0,165.0
145.0,165.0
129.0,175.0
123.0,175.0
113.0,175.0
