0,1
59.0,112.0
61.0,126.0
63.0,137.0
67.0,150.0
74.0,161.0
83.0,172.0
95.0,177.0
110.0,182.0
126.0,186.0
137.0,181.0
141.0,175.0
144.0,172.0
150.0,163.0
153.0,150.0
155.0,141.0
157.0,130.0
155.0,116.0
86.0,103.0
97.0,101.0
106.0,99.0
114.0,101.0
121.0,103.0
141.0,103.0
146.0,101.0
150.0,99.0
155.0,101.0
155.0,103.0
130.0,116.0
133.0,125.0
135.0,132.0
135.0,139.0
123.0,143.0
126.0,143.0
132.0,144.0
135.0,144.0
137.0,143.0
97.0,114.0
105.0,112.0
110.0,110.0
114.0,114.0
110.0,116.0
105.0,116.0
135.0,114.0
142.0,110.0
148.0,112.0
148.0,114.0
146.0,116.0
141.0,116.0
110.0,155.0
119.0,153.0
128.0,152.0
132.0,153.0
133.0,152.0
139.0,153.0
142.0,155.0
139.0,157.0
135.0,159.0
132.0,159.0
126.0,159.0
119.0,157.0
112.0,155.0
124.0,155.0
130.0,155.0
133.0,155.0
141.0,155.0
135.0,153.0
130.0,153.0
126.0,153.0
