0,1
83.0,115.0
85.0,129.0
87.0,141.0
90.0,153.0
94.0,164.0
99.0,173.0
105.0,178.0
114.0,185.0
129.0,188.0
144.0,185.0
155.0,180.0
165.0,173.0
172.0,163.0
177.0,151.0
178.0,141.0
180.0,127.0
182.0,114.0
89.0,100.0
94.0,95.0
100.0,93.0
107.0,93.0
112.0,95.0
138.0,97.0
144.0,95.0
151.0,95.0
160.0,97.0
166.0,102.0
126.0,112.0
126.0,120.0
124.0,127.0
124.0,134.0
117.0,141.0
121.0,142.0
126.0,142.0
129.0,142.0
133.0,142.0
99.0,112.0
102.0,110.0
109.0,110.0
114.0,112.0
109.0,114.0
102.0,114.0
139.0,112.0
144.0,110.0
151.0,110.0
156.0,112.0
151.0,114.0
144.0,114.0
112.0,161.0
116.0,156.0
122.0,153.0
126.0,154.0
129.0,153.0
136.0,156.0
143.0,161.0
138.0,164.0
133.0,168.0
126.0,168.0
121.0,168.0
116.0,164.0
112.0,159.0
121.0,158.0
126.0,158.0
131.0,158.0
141.0,159.0
131.0,161.0
126.0,161.0
122.0,161.0
