0,1
69.0,111.0
71.0,124.0
75.0,136.0
78.0,146.0
83.0,158.0
92.0,169.0
102.0,174.0
115.0,180.0
131.0,184.0
143.0,179.0
148.0,174.0
153.0,167.0
158.0,158.0
161.0,146.0
165.0,135.0
165.0,124.0
163.0,114.0
92.0,99.0
100.0,95.0
109.0,94.0
115.0,94.0
122.0,95.0
146.0,95.0
149.0,94.0
154.0,92.0
160.0,94.0
161.0,97.0
134.0,111.0
137.0,119.0
139.0,128.0
139.0,133.0
126.0,138.0
131.0,138.0
136.0,140.0
139.0,138.0
143.0,138.0
103.0,109.0
109.0,107.0
114.0,107.0
119.0,111.0
115.0,111.0
109.0,111.0
143.0,111.0
148.0,107.0
153.0,107.0
154.0,109.0
153.0,111.0
148.0,111.0
112.0,152.0
120.0,146.0
131.0,145.0
136.0,146.0
139.0,145.0
146.0,146.0
149.0,152.0
144.0,160.0
141.0,165.0
134.0,165.0
127.0,165.0
120.0,162.0
114.0,152.0
129.0,150.0
134.0,150.0
139.0,148.0
148.0,152.0
139.0,158.0
134.0,160.0
129.0,160.0
