0,1
86.0,137.0
91.0,147.0
97.0,155.0
104.0,165.0
114.0,173.0
122.0,178.0
129.0,181.0
134.0,181.0
147.0,180.0
160.0,171.0
168.0,163.0
175.0,155.0
178.0,143.0
180.0,130.0
178.0,120.0
177.0,109.0
173.0,96.0
83.0,120.0
86.0,114.0
91.0,110.0
96.0,107.0
101.0,106.0
124.0,97.0
129.0,94.0
135.0,91.0
144.0,89.0
152.0,89.0
117.0,114.0
119.0,122.0
120.0,129.0
122.0,135.0
120.0,143.0
124.0,143.0
129.0,142.0
132.0,138.0
135.0,137.0
96.0,125.0
97.0,122.0
102.0,119.0
109.0,119.0
106.0,122.0
101.0,125.0
132.0,110.0
135.0,106.0
140.0,104.0
147.0,104.0
142.0,107.0
135.0,109.0
122.0,162.0
124.0,157.0
129.0,152.0
132.0,152.0
135.0,150.0
144.0,148.0
152.0,150.0
145.0,157.0
142.0,160.0
137.0,162.0
132.0,163.0
127.0,163.0
122.0,162.0
130.0,157.0
134.0,155.0
139.0,153.0
150.0,150.0
139.0,155.0
134.0,157.0
130.0,158.0
