0,1
76.0,116.0
78.0,128.0
79.0,140.0
83.0,152.0
86.0,166.0
93.0,177.0
100.0,184.0
109.0,192.0
126.0,197.0
142.0,192.0
152.0,184.0
161.0,177.0
170.0,166.0
173.0,154.0
175.0,140.0
178.0,128.0
178.0,114.0
86.0,107.0
92.0,104.0
99.0,102.0
105.0,102.0
112.0,104.0
135.0,104.0
140.0,102.0
149.0,102.0
156.0,104.0
163.0,106.0
123.0,114.0
123.0,123.0
123.0,132.0
123.0,137.0
114.0,140.0
118.0,142.0
123.0,142.0
128.0,142.0
133.0,140.0
97.0,114.0
100.0,113.0
105.0,113.0
112.0,114.0
107.0,116.0
100.0,116.0
137.0,114.0
142.0,113.0
147.0,113.0
152.0,114.0
147.0,116.0
142.0,116.0
105.0,159.0
109.0,151.0
118.0,147.0
123.0,149.0
128.0,147.0
137.0,152.0
142.0,161.0
137.0,171.0
131.0,177.0
123.0,177.0
118.0,177.0
111.0,171.0
107.0,159.0
118.0,152.0
123.0,152.0
130.0,152.0
142.0,161.0
130.0,170.0
123.0,171.0
118.0,170.0
