0,1
83.0,115.0
83.0,128.0
86.0,141.0
88.0,152.0
93.0,166.0
99.0,175.0
104.0,183.0
112.0,190.0
128.0,195.0
144.0,190.0
157.0,181.0
166.0,174.0
175.0,163.0
179.0,148.0
183.0,137.0
185.0,122.0
186.0,108.0
86.0,101.0
90.0,97.0
95.0,95.0
103.0,95.0
108.0,97.0
134.0,93.0
141.0,92.0
150.0,90.0
159.0,92.0
166.0,95.0
121.0,110.0
121.0,121.0
119.0,130.0
119.0,137.0
114.0,141.0
117.0,143.0
123.0,144.0
128.0,143.0
132.0,141.0
95.0,112.0
97.0,108.0
104.0,108.0
110.0,112.0
104.0,113.0
99.0,113.0
137.0,110.0
143.0,106.0
150.0,106.0
157.0,108.0
150.0,110.0
143.0,112.0
108.0,157.0
112.0,153.0
119.0,152.0
123.0,152.0
128.0,152.0
139.0,153.0
146.0,155.0
139.0,164.0
132.0,170.0
124.0,170.0
117.0,170.0
114.0,166.0
108.0,157.0
119.0,155.0
124.0,155.0
132.0,155.0
146.0,155.0
132.0,163.0
124.0,164.0
119.0,164.0
