0,1
78.0,114.0
78.0,127.0
81.0,139.0
84.0,149.0
88.0,160.0
94.0,168.0
102.0,173.0
111.0,178.0
125.0,182.0
140.0,178.0
148.0,173.0
155.0,168.0
162.0,160.0
165.0,149.0
166.0,139.0
170.0,126.0
170.0,114.0
88.0,101.0
94.0,99.0
101.0,98.0
107.0,98.0
114.0,99.0
135.0,99.0
142.0,98.0
148.0,96.0
155.0,98.0
160.0,101.0
125.0,109.0
125.0,118.0
125.0,124.0
125.0,131.0
117.0,136.0
120.0,137.0
125.0,137.0
129.0,137.0
132.0,136.0
97.0,111.0
101.0,108.0
107.0,108.0
112.0,111.0
107.0,113.0
101.0,113.0
137.0,109.0
142.0,106.0
147.0,106.0
152.0,109.0
147.0,111.0
142.0,111.0
109.0,152.0
114.0,149.0
120.0,145.0
124.0,147.0
129.0,145.0
134.0,149.0
140.0,154.0
134.0,157.0
129.0,159.0
124.0,159.0
119.0,159.0
116.0,157.0
111.0,152.0
120.0,150.0
124.0,150.0
129.0,152.0
139.0,154.0
129.0,152.0
124.0,152.0
120.0,152.0
