0,1
79.0,128.0
84.0,139.0
87.0,150.0
92.0,160.0
97.0,170.0
105.0,178.0
113.0,181.0
123.0,181.0
138.0,181.0
149.0,176.0
156.0,173.0
161.0,168.0
165.0,158.0
167.0,147.0
167.0,136.0
167.0,124.0
165.0,113.0
89.0,111.0
94.0,105.0
100.0,102.0
105.0,100.0
112.0,100.0
135.0,97.0
139.0,95.0
144.0,93.0
151.0,95.0
157.0,98.0
125.0,111.0
126.0,119.0
128.0,126.0
128.0,132.0
122.0,141.0
125.0,141.0
130.0,141.0
133.0,139.0
136.0,137.0
100.0,118.0
104.0,115.0
109.0,113.0
115.0,116.0
110.0,118.0
105.0,119.0
136.0,111.0
141.0,108.0
146.0,106.0
149.0,110.0
146.0,111.0
141.0,113.0
117.0,157.0
122.0,152.0
128.0,149.0
131.0,149.0
135.0,147.0
141.0,149.0
146.0,152.0
141.0,155.0
138.0,157.0
133.0,158.0
128.0,158.0
123.0,158.0
118.0,157.0
128.0,154.0
131.0,152.0
136.0,152.0
146.0,152.0
136.0,152.0
131.0,152.0
128.0,154.0
