0,1
49.0,111.0
49.0,128.0
51.0,141.0
53.0,154.0
56.0,169.0
66.0,179.0
77.0,185.0
90.0,190.0
109.0,196.0
126.0,196.0
134.0,196.0
140.0,194.0
149.0,186.0
155.0,173.0
158.0,160.0
162.0,149.0
166.0,135.0
79.0,94.0
89.0,88.0
98.0,86.0
107.0,88.0
115.0,90.0
141.0,98.0
149.0,98.0
155.0,101.0
162.0,105.0
164.0,115.0
126.0,113.0
126.0,120.0
128.0,130.0
126.0,135.0
111.0,141.0
117.0,143.0
123.0,145.0
126.0,145.0
130.0,147.0
89.0,107.0
96.0,105.0
104.0,105.0
109.0,111.0
104.0,113.0
96.0,111.0
136.0,117.0
143.0,115.0
151.0,117.0
153.0,122.0
149.0,122.0
141.0,120.0
94.0,158.0
104.0,152.0
115.0,151.0
121.0,152.0
124.0,152.0
132.0,160.0
134.0,168.0
128.0,169.0
123.0,171.0
117.0,169.0
109.0,168.0
102.0,166.0
94.0,158.0
111.0,156.0
119.0,158.0
124.0,160.0
134.0,168.0
124.0,164.0
117.0,164.0
111.0,162.0
