0,1
214.0,98.0
210.0,98.0
190.0,113.0
189.0,111.0
237.0,144.0
248.0,132.0
251.0,118.0
251.0,107.0
205.0,88.0
187.0,103.0
186.0,133.0
188.0,111.0
189.0,111.0
189.0,116.0
193.0,131.0
212.0,98.0
204.0,138.0
224.0,99.0
226.0,99.0
227.0,99.0
230.0,115.0
233.0,115.0
206.0,100.0
206.0,98.0
207.0,98.0
224.0,98.0
209.0,140.0
237.0,104.0
206.0,99.0
224.0,105.0
233.0,114.0
233.0,111.0
233.0,110.0
233.0,111.0
233.0,110.0
232.0,111.0
219.0,105.0
222.0,106.0
222.0,108.0
220.0,109.0
222.0,108.0
222.0,106.0
208.0,137.0
208.0,137.0
207.0,136.0
208.0,135.0
208.0,136.0
208.0,137.0
241.0,117.0
239.0,116.0
235.0,109.0
235.0,109.0
234.0,109.0
232.0,108.0
192.0,102.0
193.0,107.0
193.0,107.0
236.0,111.0
193.0,109.0
217.0,78.0
241.0,117.0
234.0,109.0
235.0,108.0
234.0,108.0
193.0,103.0
235.0,110.0
236.0,111.0
237.0,112.0
