0,1
64.0,108.0
66.0,122.0
69.0,136.0
71.0,146.0
77.0,160.0
85.0,169.0
98.0,178.0
112.0,183.0
126.0,187.0
140.0,182.0
144.0,176.0
149.0,171.0
152.0,160.0
156.0,148.0
159.0,138.0
161.0,125.0
163.0,111.0
91.0,101.0
98.0,97.0
106.0,97.0
114.0,99.0
121.0,101.0
144.0,99.0
149.0,97.0
154.0,95.0
159.0,95.0
163.0,99.0
133.0,115.0
135.0,123.0
136.0,130.0
136.0,138.0
124.0,141.0
128.0,143.0
133.0,145.0
136.0,143.0
138.0,141.0
101.0,111.0
106.0,109.0
112.0,109.0
117.0,111.0
112.0,113.0
106.0,113.0
140.0,111.0
145.0,108.0
152.0,108.0
154.0,109.0
151.0,113.0
145.0,113.0
110.0,155.0
119.0,153.0
128.0,152.0
133.0,153.0
136.0,152.0
142.0,153.0
144.0,155.0
140.0,160.0
136.0,162.0
131.0,164.0
126.0,162.0
119.0,160.0
112.0,155.0
126.0,157.0
131.0,157.0
135.0,157.0
142.0,155.0
136.0,157.0
131.0,157.0
126.0,157.0
