0,1
85.0,90.0
85.0,101.0
87.0,111.0
88.0,120.0
89.0,131.0
95.0,144.0
101.0,156.0
110.0,167.0
124.0,176.0
140.0,172.0
150.0,163.0
158.0,153.0
165.0,140.0
170.0,127.0
172.0,119.0
175.0,109.0
177.0,99.0
97.0,100.0
101.0,101.0
108.0,103.0
114.0,106.0
118.0,109.0
140.0,111.0
145.0,109.0
152.0,107.0
160.0,107.0
165.0,109.0
128.0,121.0
127.0,131.0
124.0,140.0
124.0,144.0
118.0,142.0
120.0,144.0
124.0,146.0
130.0,144.0
132.0,143.0
102.0,113.0
107.0,113.0
112.0,114.0
118.0,116.0
112.0,117.0
107.0,116.0
140.0,119.0
145.0,119.0
151.0,119.0
155.0,119.0
151.0,121.0
145.0,121.0
110.0,150.0
114.0,150.0
120.0,150.0
124.0,150.0
128.0,150.0
135.0,153.0
140.0,154.0
134.0,160.0
128.0,163.0
122.0,163.0
118.0,162.0
114.0,159.0
110.0,150.0
120.0,153.0
124.0,153.0
128.0,154.0
138.0,154.0
128.0,157.0
124.0,157.0
118.0,157.0
