0,1
73.0,106.0
73.0,122.0
75.0,135.0
77.0,147.0
82.0,162.0
87.0,172.0
96.0,181.0
107.0,190.0
125.0,197.0
143.0,190.0
153.0,181.0
162.0,174.0
171.0,162.0
175.0,147.0
178.0,135.0
180.0,122.0
184.0,108.0
84.0,103.0
89.0,101.0
98.0,101.0
105.0,101.0
111.0,103.0
136.0,103.0
141.0,101.0
148.0,101.0
157.0,103.0
164.0,105.0
123.0,115.0
123.0,126.0
123.0,135.0
123.0,142.0
116.0,144.0
120.0,144.0
125.0,146.0
130.0,144.0
134.0,144.0
95.0,113.0
100.0,112.0
105.0,112.0
111.0,113.0
105.0,115.0
100.0,115.0
136.0,113.0
143.0,113.0
148.0,113.0
153.0,113.0
148.0,115.0
141.0,115.0
105.0,158.0
111.0,154.0
120.0,151.0
125.0,153.0
128.0,153.0
139.0,154.0
144.0,158.0
139.0,167.0
132.0,171.0
125.0,171.0
118.0,171.0
111.0,167.0
105.0,156.0
118.0,156.0
125.0,156.0
130.0,156.0
144.0,158.0
130.0,165.0
125.0,165.0
118.0,163.0
