0,1
9.0,44.0
5.0,50.0
2.0,55.0
0.0,59.0
-6.0,70.0
-11.0,83.0
-11.0,95.0
-11.0,108.0
-13.0,120.0
-10.0,126.0
-6.0,127.0
-3.0,127.0
3.0,127.0
20.0,127.0
17.0,124.0
24.0,115.0
29.0,106.0
48.0,74.0
50.0,76.0
51.0,79.0
50.0,85.0
45.0,91.0
38.0,104.0
39.0,106.0
24.0,109.0
23.0,109.0
21.0,101.0
38.0,103.0
41.0,112.0
42.0,118.0
41.0,123.0
27.0,114.0
29.0,117.0
29.0,120.0
27.0,121.0
26.0,121.0
42.0,82.0
41.0,83.0
39.0,86.0
38.0,91.0
38.0,88.0
39.0,85.0
26.0,101.0
26.0,106.0
24.0,111.0
21.0,112.0
24.0,109.0
26.0,104.0
21.0,106.0
23.0,114.0
24.0,121.0
23.0,124.0
23.0,126.0
17.0,127.0
5.0,126.0
6.0,126.0
6.0,126.0
11.0,123.0
14.0,120.0
15.0,118.0
21.0,108.0
18.0,121.0
18.0,124.0
17.0,126.0
6.0,126.0
14.0,124.0
15.0,121.0
18.0,120.0
