0,1
73.0,120.0
76.0,135.0
79.0,147.0
84.0,159.0
91.0,169.0
100.0,177.0
110.0,181.0
122.0,181.0
139.0,182.0
154.0,177.0
162.0,172.0
169.0,167.0
174.0,157.0
176.0,145.0
176.0,133.0
176.0,121.0
174.0,106.0
88.0,110.0
93.0,106.0
101.0,103.0
108.0,103.0
113.0,103.0
137.0,101.0
142.0,98.0
147.0,96.0
155.0,96.0
161.0,98.0
127.0,115.0
130.0,123.0
132.0,130.0
133.0,137.0
123.0,143.0
127.0,143.0
132.0,143.0
137.0,142.0
140.0,140.0
100.0,118.0
103.0,115.0
110.0,115.0
115.0,116.0
110.0,118.0
105.0,120.0
139.0,113.0
144.0,108.0
149.0,108.0
152.0,110.0
149.0,111.0
144.0,113.0
115.0,159.0
122.0,155.0
130.0,152.0
133.0,154.0
137.0,152.0
145.0,152.0
150.0,154.0
145.0,157.0
140.0,159.0
135.0,160.0
130.0,160.0
123.0,160.0
117.0,159.0
128.0,157.0
133.0,155.0
139.0,155.0
150.0,154.0
139.0,154.0
133.0,155.0
128.0,155.0
