0,1
81.0,121.0
83.0,133.0
86.0,145.0
88.0,154.0
93.0,166.0
99.0,172.0
106.0,175.0
114.0,178.0
128.0,182.0
143.0,178.0
152.0,174.0
159.0,169.0
165.0,161.0
170.0,151.0
171.0,140.0
175.0,129.0
175.0,114.0
89.0,108.0
94.0,103.0
101.0,100.0
107.0,100.0
112.0,101.0
136.0,101.0
141.0,100.0
147.0,98.0
154.0,100.0
162.0,103.0
125.0,114.0
125.0,122.0
125.0,129.0
125.0,135.0
117.0,140.0
122.0,141.0
125.0,141.0
130.0,140.0
133.0,138.0
98.0,117.0
102.0,114.0
107.0,114.0
114.0,116.0
109.0,119.0
102.0,119.0
136.0,116.0
143.0,113.0
147.0,113.0
152.0,114.0
147.0,116.0
141.0,116.0
112.0,156.0
115.0,151.0
122.0,148.0
126.0,148.0
130.0,148.0
136.0,150.0
141.0,153.0
136.0,158.0
131.0,159.0
126.0,159.0
122.0,159.0
117.0,159.0
114.0,156.0
122.0,153.0
126.0,153.0
130.0,153.0
141.0,153.0
131.0,153.0
126.0,154.0
122.0,154.0
