0,1
64.0,110.0
66.0,123.0
68.0,136.0
71.0,146.0
74.0,160.0
83.0,172.0
93.0,180.0
106.0,189.0
121.0,193.0
135.0,187.0
140.0,180.0
147.0,174.0
152.0,163.0
156.0,149.0
157.0,139.0
159.0,129.0
159.0,115.0
87.0,103.0
93.0,99.0
102.0,97.0
109.0,99.0
116.0,103.0
137.0,101.0
142.0,99.0
147.0,99.0
154.0,99.0
156.0,103.0
126.0,117.0
128.0,125.0
128.0,134.0
128.0,139.0
118.0,144.0
121.0,144.0
125.0,146.0
130.0,146.0
132.0,144.0
97.0,115.0
102.0,113.0
107.0,113.0
113.0,117.0
107.0,117.0
102.0,117.0
135.0,117.0
140.0,113.0
145.0,113.0
147.0,115.0
144.0,117.0
138.0,118.0
107.0,160.0
114.0,155.0
121.0,153.0
125.0,153.0
130.0,153.0
135.0,156.0
137.0,161.0
133.0,168.0
130.0,172.0
125.0,174.0
118.0,172.0
113.0,168.0
109.0,160.0
119.0,158.0
125.0,158.0
130.0,158.0
137.0,161.0
128.0,165.0
125.0,167.0
119.0,165.0
