0,1
67.0,116.0
69.0,133.0
71.0,146.0
75.0,159.0
82.0,172.0
90.0,182.0
99.0,185.0
112.0,189.0
131.0,191.0
148.0,187.0
155.0,185.0
163.0,182.0
171.0,172.0
174.0,159.0
176.0,146.0
180.0,133.0
180.0,118.0
84.0,101.0
93.0,95.0
103.0,93.0
110.0,95.0
118.0,95.0
146.0,97.0
154.0,95.0
161.0,95.0
169.0,97.0
174.0,101.0
133.0,108.0
133.0,116.0
133.0,123.0
133.0,131.0
122.0,138.0
127.0,140.0
133.0,140.0
137.0,140.0
140.0,140.0
97.0,110.0
103.0,108.0
110.0,108.0
116.0,110.0
110.0,112.0
103.0,112.0
146.0,112.0
152.0,110.0
159.0,110.0
163.0,112.0
159.0,114.0
152.0,114.0
108.0,157.0
118.0,153.0
127.0,151.0
133.0,151.0
137.0,151.0
144.0,153.0
150.0,157.0
144.0,159.0
139.0,161.0
133.0,161.0
125.0,161.0
118.0,161.0
110.0,157.0
125.0,157.0
131.0,155.0
139.0,155.0
150.0,157.0
137.0,155.0
133.0,155.0
125.0,155.0
