0,1
86.0,109.0
84.0,123.0
86.0,137.0
90.0,149.0
92.0,165.0
98.0,176.0
104.0,182.0
111.0,190.0
127.0,196.0
145.0,194.0
159.0,186.0
171.0,180.0
181.0,169.0
187.0,155.0
191.0,141.0
195.0,127.0
197.0,113.0
92.0,97.0
94.0,95.0
102.0,95.0
107.0,97.0
113.0,99.0
139.0,101.0
147.0,99.0
155.0,97.0
163.0,99.0
173.0,103.0
125.0,113.0
123.0,123.0
123.0,131.0
121.0,139.0
117.0,143.0
119.0,143.0
125.0,145.0
129.0,145.0
135.0,143.0
100.0,107.0
104.0,107.0
109.0,107.0
115.0,111.0
109.0,113.0
104.0,111.0
141.0,113.0
147.0,109.0
153.0,111.0
161.0,113.0
155.0,115.0
147.0,115.0
107.0,159.0
111.0,155.0
119.0,153.0
123.0,153.0
129.0,153.0
139.0,157.0
147.0,161.0
137.0,169.0
129.0,173.0
123.0,173.0
115.0,171.0
111.0,167.0
107.0,159.0
117.0,157.0
123.0,157.0
131.0,159.0
145.0,161.0
129.0,165.0
123.0,165.0
117.0,165.0
