0,1
88.0,121.0
90.0,130.0
93.0,138.0
96.0,148.0
100.0,157.0
105.0,165.0
112.0,169.0
119.0,173.0
131.0,175.0
143.0,170.0
149.0,165.0
156.0,157.0
160.0,149.0
162.0,138.0
162.0,129.0
162.0,119.0
162.0,110.0
92.0,107.0
94.0,102.0
100.0,101.0
105.0,101.0
109.0,102.0
129.0,102.0
133.0,99.0
137.0,98.0
144.0,99.0
149.0,103.0
121.0,117.0
123.0,123.0
123.0,130.0
124.0,134.0
119.0,140.0
121.0,140.0
124.0,141.0
128.0,140.0
131.0,138.0
100.0,117.0
104.0,115.0
108.0,115.0
112.0,117.0
109.0,118.0
104.0,118.0
131.0,115.0
135.0,113.0
139.0,113.0
143.0,113.0
139.0,115.0
135.0,117.0
113.0,152.0
116.0,149.0
123.0,146.0
125.0,146.0
128.0,146.0
135.0,148.0
140.0,150.0
136.0,156.0
132.0,158.0
128.0,160.0
123.0,160.0
119.0,157.0
114.0,152.0
123.0,150.0
125.0,149.0
131.0,149.0
139.0,150.0
131.0,154.0
127.0,154.0
123.0,154.0
