0,1
83.0,122.0
87.0,136.0
91.0,148.0
95.0,159.0
101.0,173.0
110.0,183.0
118.0,191.0
126.0,195.0
142.0,196.0
157.0,189.0
167.0,179.0
173.0,167.0
179.0,153.0
183.0,138.0
183.0,124.0
181.0,110.0
181.0,95.0
85.0,107.0
89.0,101.0
95.0,97.0
101.0,95.0
107.0,95.0
132.0,89.0
136.0,87.0
144.0,85.0
150.0,87.0
159.0,89.0
122.0,110.0
122.0,120.0
122.0,128.0
124.0,136.0
118.0,144.0
122.0,144.0
126.0,144.0
132.0,142.0
136.0,142.0
97.0,114.0
99.0,112.0
105.0,110.0
112.0,112.0
107.0,114.0
101.0,116.0
136.0,107.0
142.0,103.0
148.0,103.0
152.0,103.0
148.0,107.0
142.0,109.0
116.0,165.0
118.0,159.0
124.0,155.0
128.0,155.0
132.0,153.0
142.0,157.0
150.0,159.0
144.0,167.0
138.0,171.0
132.0,173.0
126.0,173.0
122.0,169.0
118.0,163.0
126.0,161.0
130.0,161.0
136.0,159.0
148.0,159.0
136.0,163.0
130.0,165.0
126.0,165.0
