0,1
54.0,114.0
56.0,129.0
59.0,143.0
63.0,154.0
71.0,168.0
81.0,178.0
94.0,185.0
110.0,191.0
127.0,195.0
141.0,191.0
145.0,185.0
150.0,180.0
156.0,170.0
160.0,154.0
164.0,143.0
164.0,131.0
162.0,118.0
83.0,98.0
92.0,94.0
102.0,92.0
110.0,94.0
117.0,96.0
143.0,96.0
148.0,94.0
152.0,94.0
158.0,96.0
160.0,100.0
131.0,110.0
135.0,118.0
139.0,125.0
139.0,133.0
123.0,139.0
129.0,141.0
135.0,141.0
139.0,141.0
141.0,139.0
94.0,110.0
102.0,108.0
108.0,108.0
114.0,112.0
110.0,114.0
102.0,114.0
139.0,112.0
146.0,108.0
152.0,108.0
154.0,112.0
152.0,114.0
146.0,114.0
108.0,158.0
119.0,154.0
129.0,151.0
135.0,151.0
139.0,151.0
145.0,152.0
145.0,158.0
143.0,164.0
139.0,168.0
133.0,168.0
127.0,168.0
119.0,164.0
110.0,158.0
127.0,156.0
133.0,154.0
137.0,156.0
145.0,158.0
137.0,160.0
133.0,160.0
127.0,160.0
