0,1
63.0,101.0
63.0,116.0
63.0,130.0
63.0,142.0
65.0,157.0
71.0,171.0
81.0,181.0
92.0,191.0
110.0,199.0
127.0,197.0
137.0,191.0
145.0,185.0
153.0,173.0
159.0,159.0
163.0,148.0
167.0,136.0
167.0,122.0
86.0,91.0
94.0,89.0
104.0,89.0
112.0,91.0
118.0,95.0
141.0,99.0
147.0,99.0
153.0,101.0
161.0,105.0
165.0,109.0
127.0,111.0
127.0,120.0
127.0,128.0
127.0,136.0
114.0,140.0
118.0,142.0
124.0,144.0
127.0,144.0
131.0,144.0
96.0,105.0
102.0,105.0
108.0,105.0
112.0,109.0
106.0,109.0
100.0,109.0
137.0,114.0
143.0,112.0
149.0,114.0
153.0,116.0
147.0,118.0
141.0,116.0
94.0,154.0
104.0,152.0
116.0,152.0
122.0,154.0
126.0,154.0
133.0,157.0
139.0,161.0
131.0,169.0
124.0,171.0
118.0,171.0
110.0,169.0
104.0,163.0
96.0,154.0
112.0,156.0
120.0,157.0
126.0,157.0
137.0,161.0
124.0,163.0
118.0,163.0
112.0,161.0
