0,1
88.0,113.0
88.0,126.0
90.0,138.0
92.0,148.0
97.0,162.0
102.0,170.0
105.0,179.0
112.0,186.0
125.0,189.0
141.0,186.0
154.0,181.0
164.0,174.0
173.0,164.0
176.0,150.0
180.0,140.0
181.0,128.0
183.0,115.0
92.0,99.0
95.0,94.0
100.0,93.0
107.0,93.0
112.0,94.0
136.0,94.0
141.0,93.0
147.0,94.0
156.0,96.0
163.0,99.0
124.0,110.0
122.0,118.0
120.0,126.0
120.0,133.0
115.0,138.0
117.0,138.0
122.0,140.0
127.0,140.0
132.0,138.0
100.0,110.0
104.0,108.0
109.0,108.0
114.0,110.0
109.0,111.0
104.0,111.0
137.0,110.0
142.0,106.0
147.0,108.0
152.0,110.0
147.0,111.0
142.0,111.0
107.0,157.0
110.0,152.0
117.0,148.0
120.0,150.0
125.0,148.0
136.0,154.0
142.0,159.0
134.0,167.0
127.0,170.0
122.0,170.0
115.0,170.0
110.0,165.0
109.0,157.0
117.0,154.0
122.0,154.0
127.0,155.0
142.0,159.0
127.0,164.0
122.0,164.0
115.0,164.0
