0,1
234.0,90.0
242.0,89.0
247.0,85.0
253.0,78.0
258.0,66.0
265.0,57.0
268.0,59.0
270.0,56.0
269.0,46.0
264.0,38.0
254.0,31.0
244.0,27.0
236.0,25.0
227.0,24.0
217.0,30.0
212.0,32.0
204.0,34.0
226.0,93.0
222.0,92.0
219.0,89.0
218.0,85.0
218.0,81.0
214.0,69.0
211.0,64.0
209.0,62.0
208.0,56.0
210.0,49.0
224.0,72.0
231.0,70.0
239.0,66.0
247.0,65.0
251.0,67.0
249.0,63.0
249.0,62.0
247.0,58.0
244.0,56.0
230.0,87.0
227.0,85.0
225.0,82.0
226.0,78.0
228.0,81.0
230.0,84.0
221.0,62.0
219.0,61.0
218.0,57.0
217.0,53.0
220.0,56.0
222.0,60.0
257.0,65.0
257.0,64.0
256.0,62.0
255.0,60.0
254.0,58.0
253.0,53.0
253.0,48.0
256.0,51.0
258.0,54.0
259.0,57.0
260.0,60.0
259.0,62.0
257.0,65.0
258.0,61.0
257.0,58.0
255.0,55.0
253.0,48.0
255.0,56.0
256.0,59.0
257.0,61.0
