0,1
85.0,105.0
85.0,119.0
85.0,131.0
85.0,142.0
87.0,156.0
92.0,166.0
96.0,173.0
101.0,180.0
115.0,187.0
132.0,187.0
144.0,182.0
155.0,176.0
163.0,168.0
170.0,157.0
175.0,145.0
181.0,135.0
184.0,121.0
94.0,95.0
98.0,93.0
104.0,91.0
111.0,95.0
115.0,97.0
141.0,100.0
148.0,100.0
155.0,100.0
163.0,104.0
169.0,109.0
125.0,114.0
123.0,124.0
120.0,131.0
120.0,138.0
113.0,142.0
117.0,142.0
120.0,145.0
125.0,143.0
130.0,143.0
99.0,109.0
104.0,107.0
110.0,107.0
115.0,112.0
110.0,112.0
103.0,112.0
139.0,116.0
146.0,112.0
151.0,114.0
156.0,117.0
151.0,119.0
144.0,117.0
103.0,152.0
108.0,150.0
115.0,150.0
120.0,152.0
123.0,152.0
134.0,156.0
141.0,159.0
130.0,162.0
123.0,164.0
118.0,164.0
111.0,162.0
108.0,159.0
104.0,152.0
113.0,154.0
120.0,156.0
125.0,156.0
141.0,157.0
125.0,159.0
118.0,159.0
113.0,157.0
