0,1
67.0,108.0
67.0,123.0
69.0,136.0
70.0,147.0
74.0,162.0
83.0,175.0
95.0,184.0
109.0,195.0
126.0,199.0
141.0,191.0
148.0,182.0
155.0,175.0
161.0,164.0
167.0,151.0
168.0,140.0
168.0,129.0
167.0,114.0
87.0,101.0
95.0,97.0
104.0,97.0
113.0,97.0
119.0,101.0
144.0,101.0
150.0,97.0
155.0,97.0
161.0,97.0
165.0,101.0
131.0,116.0
133.0,125.0
135.0,132.0
135.0,140.0
122.0,143.0
126.0,143.0
131.0,145.0
137.0,143.0
141.0,143.0
98.0,112.0
104.0,112.0
111.0,112.0
117.0,114.0
111.0,116.0
104.0,116.0
143.0,114.0
148.0,112.0
154.0,112.0
157.0,112.0
154.0,116.0
148.0,116.0
106.0,158.0
115.0,154.0
126.0,151.0
131.0,153.0
137.0,151.0
146.0,153.0
150.0,158.0
144.0,171.0
139.0,178.0
130.0,180.0
122.0,178.0
115.0,171.0
106.0,158.0
124.0,156.0
131.0,156.0
139.0,156.0
148.0,158.0
137.0,171.0
130.0,173.0
124.0,171.0
