0,1
90.0,108.0
88.0,121.0
90.0,132.0
91.0,142.0
95.0,157.0
100.0,167.0
106.0,174.0
111.0,183.0
125.0,190.0
141.0,185.0
154.0,178.0
164.0,171.0
173.0,162.0
179.0,149.0
182.0,137.0
186.0,124.0
189.0,112.0
91.0,94.0
93.0,91.0
100.0,91.0
106.0,91.0
111.0,94.0
136.0,94.0
141.0,92.0
150.0,91.0
159.0,92.0
166.0,98.0
122.0,110.0
118.0,121.0
116.0,128.0
116.0,135.0
113.0,139.0
115.0,139.0
120.0,140.0
125.0,140.0
129.0,139.0
98.0,107.0
100.0,103.0
107.0,105.0
113.0,108.0
107.0,110.0
100.0,108.0
136.0,110.0
143.0,107.0
148.0,107.0
156.0,110.0
148.0,114.0
141.0,112.0
106.0,153.0
109.0,148.0
116.0,148.0
120.0,149.0
125.0,148.0
136.0,151.0
147.0,157.0
136.0,165.0
129.0,169.0
122.0,171.0
115.0,169.0
111.0,164.0
107.0,153.0
115.0,151.0
122.0,153.0
127.0,153.0
145.0,157.0
129.0,164.0
122.0,164.0
116.0,162.0
