0,1
76.0,105.0
76.0,119.0
76.0,133.0
76.0,146.0
78.0,160.0
83.0,171.0
90.0,178.0
97.0,185.0
112.0,192.0
129.0,190.0
142.0,187.0
151.0,180.0
160.0,173.0
165.0,160.0
170.0,148.0
174.0,135.0
179.0,123.0
88.0,94.0
96.0,94.0
103.0,94.0
110.0,96.0
115.0,98.0
138.0,101.0
145.0,101.0
151.0,103.0
160.0,107.0
165.0,110.0
126.0,112.0
124.0,123.0
120.0,130.0
120.0,137.0
112.0,139.0
115.0,140.0
120.0,142.0
126.0,142.0
129.0,142.0
97.0,108.0
103.0,107.0
108.0,108.0
113.0,112.0
108.0,112.0
101.0,110.0
136.0,114.0
142.0,114.0
149.0,116.0
153.0,117.0
147.0,117.0
142.0,117.0
99.0,153.0
104.0,149.0
113.0,148.0
119.0,149.0
124.0,149.0
133.0,153.0
140.0,158.0
131.0,165.0
124.0,167.0
117.0,167.0
110.0,165.0
104.0,160.0
101.0,153.0
112.0,153.0
119.0,153.0
124.0,155.0
138.0,158.0
124.0,160.0
117.0,160.0
112.0,158.0
