0,1
69.0,100.0
69.0,115.0
69.0,127.0
70.0,140.0
74.0,154.0
83.0,166.0
94.0,175.0
106.0,184.0
124.0,190.0
140.0,184.0
149.0,175.0
154.0,168.0
162.0,157.0
165.0,145.0
167.0,134.0
167.0,122.0
167.0,109.0
88.0,98.0
95.0,97.0
104.0,98.0
112.0,100.0
117.0,102.0
142.0,102.0
147.0,100.0
153.0,98.0
160.0,100.0
163.0,102.0
129.0,116.0
129.0,125.0
129.0,134.0
129.0,141.0
117.0,141.0
122.0,143.0
128.0,145.0
133.0,143.0
137.0,141.0
97.0,111.0
104.0,111.0
110.0,111.0
115.0,113.0
110.0,115.0
103.0,115.0
138.0,115.0
144.0,111.0
151.0,113.0
153.0,113.0
149.0,115.0
144.0,115.0
101.0,150.0
110.0,150.0
122.0,148.0
128.0,150.0
133.0,148.0
142.0,148.0
147.0,150.0
140.0,159.0
135.0,165.0
128.0,165.0
119.0,165.0
112.0,159.0
103.0,150.0
119.0,152.0
128.0,152.0
133.0,152.0
145.0,150.0
133.0,157.0
126.0,159.0
120.0,157.0
