0,1
191.0,91.0
191.0,85.0
191.0,85.0
214.0,90.0
215.0,89.0
215.0,85.0
215.0,85.0
207.0,74.0
206.0,74.0
207.0,73.0
191.0,80.0
191.0,80.0
191.0,83.0
214.0,85.0
214.0,85.0
214.0,84.0
214.0,83.0
204.0,93.0
193.0,79.0
193.0,81.0
196.0,73.0
208.0,77.0
205.0,78.0
211.0,79.0
210.0,80.0
210.0,81.0
213.0,84.0
205.0,76.0
198.0,75.0
198.0,77.0
198.0,80.0
207.0,83.0
206.0,83.0
207.0,83.0
208.0,82.0
208.0,82.0
202.0,93.0
195.0,90.0
195.0,89.0
196.0,89.0
196.0,89.0
202.0,93.0
198.0,91.0
198.0,91.0
211.0,83.0
211.0,83.0
211.0,83.0
198.0,91.0
209.0,81.0
209.0,82.0
209.0,81.0
209.0,81.0
208.0,82.0
208.0,81.0
201.0,73.0
195.0,69.0
208.0,70.0
211.0,80.0
207.0,70.0
210.0,81.0
209.0,82.0
209.0,81.0
209.0,81.0
208.0,81.0
201.0,73.0
209.0,69.0
209.0,82.0
210.0,81.0
