0,1
99.0,121.0
94.0,131.0
94.0,141.0
97.0,151.0
101.0,164.0
102.0,175.0
102.0,182.0
106.0,186.0
114.0,190.0
128.0,188.0
143.0,183.0
155.0,177.0
166.0,169.0
172.0,159.0
176.0,149.0
181.0,138.0
182.0,124.0
101.0,107.0
101.0,103.0
102.0,100.0
106.0,100.0
109.0,102.0
127.0,100.0
132.0,98.0
138.0,98.0
148.0,100.0
156.0,107.0
115.0,111.0
110.0,118.0
106.0,123.0
104.0,129.0
106.0,138.0
107.0,138.0
110.0,138.0
115.0,136.0
120.0,136.0
104.0,115.0
104.0,111.0
107.0,111.0
112.0,115.0
107.0,116.0
104.0,116.0
130.0,115.0
133.0,111.0
138.0,111.0
145.0,115.0
138.0,116.0
133.0,115.0
106.0,154.0
104.0,147.0
107.0,144.0
110.0,144.0
115.0,144.0
125.0,147.0
137.0,154.0
125.0,162.0
117.0,165.0
112.0,167.0
107.0,165.0
106.0,162.0
106.0,154.0
109.0,149.0
112.0,147.0
119.0,149.0
135.0,154.0
119.0,160.0
112.0,160.0
109.0,160.0
