0,1
77.0,119.0
78.0,132.0
82.0,142.0
83.0,151.0
86.0,163.0
93.0,171.0
99.0,176.0
107.0,179.0
120.0,184.0
137.0,181.0
145.0,177.0
151.0,174.0
158.0,168.0
163.0,156.0
166.0,147.0
169.0,135.0
171.0,125.0
90.0,101.0
96.0,96.0
104.0,93.0
111.0,93.0
116.0,96.0
138.0,96.0
145.0,96.0
151.0,96.0
158.0,99.0
164.0,106.0
125.0,109.0
125.0,116.0
125.0,122.0
125.0,127.0
116.0,134.0
119.0,135.0
124.0,135.0
129.0,135.0
132.0,135.0
99.0,111.0
104.0,108.0
109.0,109.0
116.0,111.0
111.0,112.0
104.0,112.0
137.0,112.0
143.0,111.0
148.0,111.0
153.0,114.0
148.0,116.0
142.0,114.0
104.0,151.0
111.0,145.0
120.0,142.0
124.0,142.0
127.0,142.0
137.0,147.0
142.0,151.0
135.0,158.0
129.0,160.0
124.0,160.0
117.0,160.0
111.0,156.0
106.0,151.0
117.0,147.0
124.0,147.0
129.0,147.0
140.0,151.0
129.0,155.0
124.0,155.0
117.0,153.0
