0,1
202.0,124.0
222.0,109.0
222.0,105.0
223.0,105.0
223.0,105.0
224.0,104.0
211.0,99.0
210.0,99.0
209.0,100.0
198.0,106.0
199.0,111.0
199.0,112.0
201.0,112.0
203.0,104.0
202.0,124.0
202.0,124.0
202.0,124.0
217.0,124.0
201.0,116.0
201.0,115.0
197.0,106.0
212.0,121.0
208.0,124.0
208.0,124.0
208.0,126.0
209.0,126.0
210.0,111.0
210.0,120.0
209.0,121.0
208.0,123.0
208.0,123.0
206.0,123.0
208.0,117.0
208.0,117.0
208.0,117.0
206.0,117.0
215.0,126.0
204.0,121.0
216.0,121.0
215.0,121.0
216.0,120.0
215.0,125.0
211.0,120.0
210.0,123.0
209.0,124.0
211.0,113.0
208.0,124.0
208.0,123.0
206.0,123.0
209.0,113.0
208.0,116.0
205.0,114.0
205.0,114.0
203.0,116.0
202.0,113.0
208.0,95.0
206.0,103.0
204.0,115.0
203.0,115.0
215.0,96.0
206.0,123.0
205.0,114.0
205.0,114.0
204.0,114.0
203.0,113.0
203.0,114.0
204.0,114.0
205.0,114.0
