0,1
74.0,114.0
76.0,128.0
79.0,141.0
81.0,154.0
87.0,167.0
94.0,176.0
101.0,182.0
112.0,187.0
131.0,191.0
147.0,185.0
158.0,182.0
166.0,176.0
173.0,165.0
177.0,152.0
178.0,139.0
180.0,127.0
182.0,112.0
87.0,94.0
94.0,84.0
101.0,83.0
110.0,84.0
116.0,86.0
145.0,90.0
151.0,86.0
160.0,86.0
167.0,90.0
173.0,95.0
131.0,108.0
131.0,119.0
131.0,127.0
131.0,134.0
121.0,139.0
125.0,141.0
131.0,141.0
136.0,141.0
140.0,139.0
98.0,106.0
103.0,106.0
110.0,106.0
116.0,108.0
110.0,110.0
103.0,110.0
144.0,108.0
151.0,106.0
156.0,106.0
162.0,108.0
156.0,110.0
151.0,110.0
110.0,156.0
118.0,152.0
127.0,149.0
131.0,149.0
136.0,149.0
145.0,150.0
151.0,156.0
145.0,163.0
138.0,165.0
131.0,167.0
125.0,165.0
118.0,163.0
110.0,156.0
125.0,154.0
131.0,152.0
138.0,154.0
151.0,156.0
138.0,160.0
131.0,160.0
125.0,160.0
