0,1
60.0,18.0
59.0,19.0
59.0,19.0
70.0,26.0
72.0,23.0
72.0,21.0
72.0,20.0
72.0,19.0
72.0,18.0
70.0,18.0
70.0,18.0
69.0,30.0
69.0,18.0
70.0,25.0
71.0,25.0
60.0,18.0
71.0,23.0
62.0,29.0
61.0,28.0
61.0,28.0
67.0,19.0
61.0,18.0
62.0,27.0
61.0,18.0
60.0,18.0
60.0,18.0
69.0,22.0
61.0,25.0
64.0,18.0
65.0,19.0
66.0,19.0
66.0,19.0
67.0,19.0
67.0,19.0
67.0,19.0
67.0,19.0
62.0,27.0
60.0,19.0
61.0,26.0
62.0,26.0
62.0,26.0
63.0,26.0
62.0,26.0
62.0,27.0
62.0,27.0
62.0,27.0
62.0,27.0
62.0,27.0
69.0,21.0
68.0,19.0
67.0,19.0
67.0,19.0
67.0,19.0
67.0,19.0
68.0,19.0
68.0,19.0
69.0,19.0
68.0,19.0
68.0,19.0
69.0,20.0
69.0,21.0
68.0,19.0
68.0,19.0
68.0,19.0
68.0,19.0
68.0,19.0
68.0,19.0
68.0,19.0
