0,1
73.0,98.0
73.0,115.0
73.0,127.0
73.0,140.0
75.0,155.0
80.0,167.0
88.0,177.0
97.0,188.0
111.0,195.0
128.0,191.0
139.0,186.0
150.0,178.0
159.0,167.0
164.0,153.0
168.0,142.0
173.0,129.0
175.0,115.0
88.0,98.0
95.0,98.0
102.0,98.0
109.0,100.0
115.0,102.0
137.0,104.0
144.0,104.0
151.0,104.0
159.0,105.0
164.0,107.0
124.0,115.0
124.0,126.0
122.0,135.0
120.0,142.0
111.0,144.0
115.0,146.0
120.0,147.0
124.0,147.0
128.0,146.0
97.0,109.0
102.0,107.0
108.0,109.0
113.0,113.0
108.0,113.0
102.0,113.0
137.0,115.0
142.0,113.0
148.0,115.0
153.0,116.0
148.0,118.0
142.0,118.0
102.0,160.0
108.0,157.0
115.0,155.0
119.0,157.0
122.0,157.0
130.0,160.0
133.0,166.0
128.0,171.0
122.0,173.0
115.0,173.0
109.0,171.0
106.0,167.0
102.0,160.0
113.0,160.0
117.0,160.0
122.0,162.0
131.0,166.0
122.0,166.0
117.0,166.0
113.0,164.0
