0,1
195.0,39.0
209.0,41.0
209.0,40.0
210.0,39.0
210.0,35.0
210.0,32.0
210.0,32.0
197.0,25.0
196.0,26.0
194.0,27.0
193.0,28.0
192.0,31.0
192.0,33.0
193.0,36.0
210.0,39.0
210.0,37.0
211.0,36.0
209.0,40.0
196.0,32.0
197.0,31.0
194.0,41.0
195.0,41.0
198.0,30.0
199.0,30.0
209.0,37.0
200.0,30.0
203.0,32.0
202.0,39.0
200.0,39.0
197.0,32.0
197.0,38.0
200.0,28.0
195.0,30.0
195.0,37.0
197.0,34.0
197.0,34.0
199.0,32.0
199.0,32.0
196.0,43.0
196.0,44.0
199.0,32.0
199.0,32.0
199.0,30.0
197.0,43.0
200.0,30.0
201.0,32.0
200.0,31.0
199.0,31.0
200.0,27.0
200.0,27.0
199.0,25.0
199.0,25.0
198.0,25.0
198.0,26.0
198.0,27.0
199.0,26.0
199.0,25.0
199.0,25.0
200.0,25.0
200.0,26.0
200.0,27.0
200.0,26.0
199.0,25.0
199.0,26.0
198.0,27.0
199.0,26.0
200.0,26.0
200.0,26.0
