0,1
69.0,120.0
71.0,135.0
75.0,150.0
76.0,162.0
80.0,177.0
87.0,188.0
97.0,196.0
108.0,201.0
124.0,205.0
141.0,199.0
152.0,194.0
159.0,186.0
167.0,175.0
170.0,161.0
172.0,148.0
174.0,133.0
174.0,118.0
84.0,103.0
91.0,98.0
99.0,96.0
106.0,96.0
111.0,96.0
139.0,94.0
145.0,92.0
152.0,92.0
159.0,94.0
163.0,102.0
126.0,113.0
126.0,124.0
126.0,131.0
126.0,138.0
119.0,148.0
121.0,148.0
126.0,150.0
130.0,148.0
134.0,148.0
95.0,116.0
100.0,113.0
106.0,113.0
111.0,116.0
108.0,116.0
100.0,118.0
137.0,115.0
143.0,113.0
150.0,113.0
154.0,113.0
148.0,116.0
143.0,116.0
110.0,170.0
115.0,166.0
123.0,162.0
126.0,162.0
130.0,162.0
137.0,164.0
143.0,170.0
137.0,175.0
132.0,179.0
126.0,179.0
121.0,179.0
115.0,175.0
110.0,170.0
123.0,168.0
126.0,168.0
132.0,168.0
141.0,170.0
132.0,172.0
126.0,172.0
121.0,172.0
