0,1
38.0,28.0
39.0,23.0
-1.0,23.0
42.0,16.0
39.0,4.0
39.0,1.0
40.0,-2.0
39.0,-2.0
13.0,-2.0
21.0,-6.0
25.0,32.0
28.0,32.0
-4.0,7.0
0.0,2.0
37.0,21.0
38.0,14.0
35.0,11.0
21.0,19.0
19.0,18.0
10.0,-5.0
11.0,-6.0
5.0,15.0
12.0,13.0
13.0,13.0
17.0,11.0
21.0,13.0
14.0,19.0
10.0,14.0
10.0,12.0
9.0,12.0
19.0,1.0
20.0,2.0
20.0,1.0
19.0,0.0
19.0,0.0
17.0,0.0
19.0,14.0
19.0,15.0
17.0,15.0
16.0,14.0
18.0,13.0
19.0,14.0
18.0,13.0
19.0,14.0
19.0,14.0
20.0,14.0
19.0,14.0
18.0,14.0
29.0,-1.0
23.0,-2.0
21.0,0.0
20.0,-1.0
19.0,-1.0
14.0,-2.0
10.0,0.0
17.0,-2.0
18.0,-2.0
19.0,-2.0
21.0,-6.0
21.0,-5.0
22.0,-2.0
21.0,-2.0
19.0,-2.0
18.0,-2.0
10.0,0.0
19.0,-2.0
19.0,-2.0
21.0,-2.0
