0,1
77.0,120.0
81.0,134.0
84.0,146.0
89.0,156.0
94.0,170.0
105.0,180.0
113.0,186.0
124.0,191.0
139.0,193.0
153.0,186.0
160.0,177.0
165.0,170.0
171.0,158.0
172.0,144.0
172.0,134.0
172.0,120.0
172.0,106.0
86.0,108.0
91.0,103.0
98.0,101.0
105.0,103.0
112.0,104.0
138.0,101.0
143.0,97.0
150.0,96.0
157.0,96.0
164.0,97.0
127.0,120.0
131.0,130.0
132.0,139.0
134.0,148.0
126.0,151.0
129.0,153.0
134.0,153.0
138.0,151.0
141.0,149.0
96.0,120.0
101.0,116.0
108.0,116.0
113.0,118.0
108.0,122.0
101.0,122.0
139.0,115.0
145.0,111.0
152.0,109.0
155.0,111.0
152.0,115.0
145.0,116.0
120.0,168.0
126.0,165.0
131.0,161.0
136.0,161.0
139.0,160.0
146.0,161.0
150.0,163.0
146.0,168.0
143.0,172.0
138.0,174.0
132.0,174.0
126.0,172.0
120.0,168.0
131.0,167.0
136.0,165.0
139.0,165.0
150.0,163.0
141.0,165.0
136.0,167.0
131.0,167.0
