0,1
79.0,112.0
76.0,125.0
76.0,137.0
74.0,147.0
76.0,158.0
81.0,168.0
86.0,173.0
92.0,181.0
105.0,190.0
120.0,190.0
132.0,186.0
140.0,185.0
148.0,178.0
155.0,168.0
160.0,158.0
165.0,148.0
170.0,139.0
91.0,101.0
97.0,97.0
104.0,96.0
110.0,97.0
117.0,101.0
140.0,107.0
147.0,107.0
153.0,109.0
160.0,114.0
165.0,122.0
125.0,116.0
122.0,122.0
120.0,129.0
119.0,134.0
109.0,139.0
112.0,140.0
117.0,142.0
122.0,143.0
125.0,143.0
97.0,112.0
102.0,112.0
107.0,112.0
112.0,116.0
107.0,116.0
100.0,114.0
137.0,122.0
143.0,120.0
148.0,124.0
151.0,127.0
147.0,127.0
142.0,124.0
96.0,155.0
102.0,152.0
112.0,150.0
115.0,150.0
120.0,152.0
127.0,157.0
130.0,163.0
124.0,168.0
117.0,170.0
110.0,170.0
104.0,168.0
99.0,163.0
97.0,155.0
109.0,153.0
114.0,155.0
119.0,157.0
130.0,163.0
117.0,165.0
112.0,163.0
105.0,162.0
