0,1
212.0,90.0
213.0,95.0
214.0,99.0
215.0,103.0
217.0,107.0
221.0,110.0
224.0,112.0
227.0,114.0
233.0,116.0
240.0,112.0
244.0,109.0
246.0,105.0
249.0,99.0
251.0,94.0
251.0,90.0
251.0,86.0
250.0,83.0
215.0,86.0
217.0,85.0
221.0,85.0
224.0,85.0
226.0,85.0
235.0,83.0
237.0,82.0
240.0,81.0
243.0,81.0
246.0,81.0
231.0,90.0
231.0,93.0
231.0,96.0
232.0,99.0
228.0,101.0
229.0,101.0
231.0,101.0
233.0,100.0
234.0,100.0
220.0,90.0
222.0,89.0
224.0,89.0
226.0,89.0
224.0,90.0
222.0,90.0
235.0,88.0
238.0,86.0
240.0,86.0
242.0,86.0
240.0,88.0
238.0,88.0
226.0,107.0
228.0,105.0
231.0,104.0
231.0,105.0
233.0,104.0
235.0,105.0
238.0,105.0
236.0,108.0
234.0,108.0
232.0,109.0
230.0,109.0
228.0,108.0
226.0,107.0
230.0,106.0
232.0,106.0
233.0,106.0
238.0,105.0
233.0,106.0
231.0,106.0
230.0,106.0
