0,1
78.0,115.0
78.0,127.0
80.0,138.0
81.0,149.0
84.0,160.0
91.0,170.0
97.0,176.0
107.0,183.0
120.0,186.0
134.0,183.0
144.0,178.0
150.0,173.0
157.0,165.0
162.0,152.0
163.0,143.0
166.0,131.0
168.0,120.0
88.0,102.0
94.0,101.0
101.0,99.0
107.0,101.0
113.0,102.0
136.0,104.0
142.0,102.0
149.0,102.0
155.0,104.0
160.0,107.0
125.0,115.0
125.0,125.0
125.0,131.0
123.0,138.0
115.0,141.0
118.0,141.0
123.0,143.0
128.0,143.0
131.0,141.0
97.0,114.0
102.0,111.0
107.0,111.0
112.0,115.0
107.0,115.0
101.0,115.0
136.0,115.0
141.0,114.0
147.0,114.0
150.0,115.0
147.0,119.0
141.0,117.0
102.0,152.0
109.0,149.0
118.0,147.0
123.0,149.0
128.0,149.0
137.0,151.0
142.0,155.0
134.0,163.0
128.0,165.0
121.0,167.0
115.0,165.0
109.0,162.0
104.0,152.0
117.0,152.0
123.0,152.0
129.0,152.0
141.0,154.0
128.0,160.0
121.0,160.0
117.0,159.0
