0,1
-3.0,13.0
2.0,16.0
-1.0,21.0
-6.0,23.0
-8.0,29.0
-17.0,31.0
-17.0,31.0
-14.0,36.0
61.0,-26.0
57.0,-28.0
57.0,-27.0
50.0,-21.0
-10.0,13.0
-3.0,14.0
17.0,0.0
65.0,53.0
70.0,48.0
50.0,-4.0
47.0,-9.0
39.0,-17.0
36.0,-19.0
8.0,11.0
25.0,-9.0
9.0,3.0
4.0,0.0
13.0,-6.0
22.0,-1.0
25.0,8.0
22.0,8.0
17.0,3.0
14.0,3.0
8.0,12.0
7.0,13.0
8.0,13.0
7.0,14.0
8.0,16.0
43.0,-3.0
41.0,-6.0
3.0,13.0
5.0,48.0
20.0,3.0
11.0,0.0
36.0,3.0
39.0,2.0
41.0,2.0
45.0,4.0
41.0,3.0
38.0,3.0
13.0,4.0
9.0,8.0
4.0,14.0
3.0,18.0
3.0,20.0
30.0,-1.0
29.0,-5.0
-5.0,14.0
-5.0,16.0
-5.0,16.0
-5.0,16.0
-5.0,14.0
12.0,5.0
-1.0,16.0
-1.0,21.0
-3.0,21.0
29.0,-4.0
-4.0,14.0
-4.0,14.0
-3.0,16.0
