0,1
81.0,122.0
81.0,134.0
85.0,147.0
89.0,158.0
94.0,169.0
102.0,179.0
109.0,182.0
115.0,186.0
132.0,188.0
149.0,182.0
160.0,177.0
169.0,171.0
177.0,162.0
181.0,149.0
183.0,137.0
184.0,124.0
186.0,109.0
83.0,103.0
87.0,96.0
94.0,94.0
102.0,92.0
107.0,94.0
136.0,90.0
143.0,88.0
151.0,87.0
160.0,88.0
168.0,94.0
122.0,109.0
122.0,117.0
122.0,124.0
122.0,130.0
117.0,137.0
121.0,137.0
126.0,139.0
132.0,137.0
136.0,135.0
94.0,115.0
98.0,111.0
106.0,111.0
111.0,113.0
106.0,115.0
98.0,117.0
139.0,109.0
145.0,107.0
151.0,105.0
158.0,107.0
153.0,111.0
145.0,111.0
109.0,158.0
113.0,150.0
122.0,147.0
126.0,147.0
130.0,145.0
141.0,147.0
151.0,152.0
141.0,158.0
136.0,162.0
128.0,164.0
121.0,164.0
115.0,162.0
111.0,158.0
121.0,152.0
126.0,150.0
134.0,150.0
149.0,152.0
134.0,154.0
128.0,156.0
122.0,156.0
