0,1
63.0,95.0
67.0,109.0
71.0,123.0
73.0,134.0
77.0,150.0
85.0,164.0
95.0,174.0
107.0,184.0
125.0,190.0
140.0,182.0
150.0,172.0
158.0,162.0
164.0,150.0
168.0,136.0
172.0,127.0
174.0,113.0
176.0,97.0
83.0,97.0
91.0,95.0
99.0,95.0
107.0,97.0
113.0,101.0
140.0,99.0
148.0,95.0
154.0,93.0
162.0,91.0
168.0,93.0
127.0,117.0
129.0,129.0
129.0,140.0
129.0,146.0
119.0,146.0
123.0,148.0
127.0,150.0
133.0,148.0
136.0,146.0
95.0,111.0
99.0,111.0
107.0,111.0
113.0,113.0
107.0,115.0
99.0,115.0
140.0,113.0
146.0,111.0
154.0,109.0
158.0,109.0
152.0,113.0
146.0,115.0
109.0,162.0
115.0,160.0
123.0,158.0
127.0,158.0
133.0,156.0
138.0,158.0
144.0,158.0
138.0,166.0
133.0,170.0
127.0,172.0
121.0,172.0
115.0,168.0
109.0,162.0
123.0,162.0
127.0,162.0
133.0,162.0
142.0,158.0
133.0,164.0
127.0,164.0
123.0,164.0
