0,1
68.0,105.0
71.0,124.0
73.0,140.0
75.0,154.0
82.0,172.0
89.0,186.0
96.0,195.0
105.0,205.0
126.0,212.0
147.0,205.0
161.0,195.0
175.0,186.0
184.0,170.0
191.0,152.0
195.0,138.0
200.0,119.0
202.0,101.0
75.0,96.0
82.0,94.0
91.0,94.0
98.0,94.0
108.0,96.0
140.0,96.0
147.0,94.0
156.0,94.0
168.0,94.0
177.0,98.0
121.0,117.0
121.0,131.0
119.0,142.0
119.0,152.0
112.0,156.0
117.0,159.0
121.0,159.0
128.0,159.0
133.0,156.0
87.0,110.0
94.0,110.0
101.0,110.0
108.0,112.0
101.0,115.0
94.0,115.0
142.0,112.0
149.0,110.0
156.0,110.0
165.0,112.0
156.0,117.0
147.0,117.0
103.0,175.0
108.0,172.0
117.0,172.0
121.0,172.0
126.0,172.0
138.0,175.0
147.0,175.0
135.0,182.0
128.0,184.0
121.0,184.0
114.0,184.0
108.0,179.0
103.0,175.0
117.0,177.0
121.0,177.0
128.0,177.0
144.0,175.0
128.0,177.0
121.0,177.0
117.0,175.0
